"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-14,"Flu ED visits pct",0,2026-03-14,"springfield","quantile",0.975,2.4524892141429
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.025,0.479242030498064
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.05,0.729623813477057
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.1,0.951150089488939
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.25,1.31444944989231
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.5,1.89891426165215
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.75,2.90612124163246
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.9,3.72103773857806
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.95,4.3144953030446
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.975,5.02760623775989
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.025,0.827786406186203
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.05,1.03002776262044
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.1,1.23819905044373
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.25,1.50642410790485
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.5,2.01624048113637
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.75,2.64671515546842
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.9,3.19826416370118
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.95,3.57838905336095
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.975,3.9791149175164
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.025,0.759717564426439
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.05,0.944442395944821
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.1,1.11747080526866
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.25,1.38049336587035
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.5,1.7097391707216
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.75,2.37526515271226
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.9,2.856139542103
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.95,3.14597967926546
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.975,3.47934300912498
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.025,0.615229217439839
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.05,0.799587073511823
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.1,0.957663952126832
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.25,1.16343817613619
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.5,1.47550971681736
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.75,1.85238265275133
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.9,2.1916878921527
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.95,2.4298314129007
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.975,2.73456609255397
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.025,0.42039286278113
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.05,0.561018854199497
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.1,0.693666147385712
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.25,0.885447073760011
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.5,1.13978307257699
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.75,1.52003744537093
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.9,1.85804833222218
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.95,2.093932935261
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.975,2.36111452474491
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.025,0.871691406024849
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.05,1.09961956119821
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.1,1.36897011455486
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.25,1.61975078738757
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.5,2.00637512393003
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.75,2.63596073473677
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.9,3.15406826859953
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.95,3.52067958374552
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.975,3.949254113266
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.025,1.22540135567944
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.05,1.54181683237549
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.1,1.82846093369398
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.25,2.30144024510114
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.5,3.06281657898563
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.75,4.09797474682001
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.9,4.96104262812194
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.95,5.58763377563872
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.975,6.25159109277366
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.025,0.849985884067186
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.05,1.00797172583356
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.1,1.18159833039299
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.25,1.4164657593475
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.5,1.88153067229471
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.75,2.48640613448447
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.9,2.93365357244334
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.95,3.20214501173906
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.975,3.52256833854682
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.025,0.207867128477849
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.05,0.281493709367215
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.1,0.42039037649776
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.25,0.650759749392118
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.5,0.929668155159515
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.75,1.31833127420166
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.9,1.69734693366702
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.95,1.94758273301613
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.975,2.23673978755154
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.025,0.413856986719374
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.05,0.535817714583286
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.1,0.75390266557012
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.25,1.18303206332343
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.5,1.64931845702065
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.75,2.84697970862173
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.9,3.85166315761955
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.95,4.62688956108541
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.975,5.33407244245146
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.025,0.370391323075794
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.05,0.501379665303904
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.1,0.651349189076305
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.25,0.882664719183381
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.5,1.23097078824833
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.75,1.98228596227459
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.9,2.57893581516555
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.95,2.94835291556675
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.975,3.36512521623558
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.025,0.132786909763246
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.05,0.202672096553693
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.1,0.263513900425545
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.25,0.434500627514454
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.5,0.632115261686247
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.75,0.845133637591756
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.9,1.21860534702345
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.95,1.47523646480323
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.975,1.76950064106033
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.025,0.211533449405047
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.05,0.257431113231947
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.1,0.407779233692472
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.25,0.659444597819512
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.5,1.03753047121528
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.75,1.55989073928007
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.9,2.12865674555408
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.95,2.64190437671794
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.975,3.1803440957224
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.025,0.294024701409914
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.05,0.394465728243127
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.1,0.523504309974692
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.25,0.866171982663852
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.5,1.26256966870176
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.75,1.90582325508075
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.9,2.57016766623664
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.95,2.9682933804389
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.975,3.43966277514764
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.025,0.164077594006645
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.05,0.219474386872382
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.1,0.301504722941942
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.25,0.534698251272474
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.5,0.795826324378663
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.75,1.20803188300578
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.9,1.64713858363014
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.95,1.93152754360513
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.975,2.22669311442556
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.025,0.955319091445321
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.05,1.15988261918222
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.1,1.48839957634845
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.25,1.95880796924561
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.5,2.87246544821032
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.75,4.00043004524774
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.9,5.04078735287248
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.95,5.78209057965402
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.975,6.53395956398772
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.025,0.305948480993763
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.05,0.401776012508211
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.1,0.619730232004568
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.25,0.933554906637264
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.5,1.2693750264416
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.75,2.28115612407627
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.9,3.00766481240545
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.95,3.49875828819449
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.975,3.94618009806447
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.025,0.245782954682067
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.05,0.333605096181415
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.1,0.470844930136553
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.25,0.852177147230565
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.5,1.21292299158102
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.75,2.48826141296287
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.9,3.52063120834513
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.95,4.14071759843477
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.975,4.80981008916265
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.025,1.20366108597603
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.05,1.43194296964798
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.1,1.68884154187446
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.25,2.18704030728007
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.5,2.9232127197556
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.75,3.77945086565249
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.9,4.61173186837297
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.95,5.21839817036685
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.975,5.90889032963611
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.025,0.615705487836898
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.05,0.776179005761655
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.1,0.975397716167584
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.25,1.22444217191229
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.5,1.65572953210204
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.75,2.30280732790699
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.9,2.83946584563884
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.95,3.23746700468488
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.975,3.62287655111151
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.025,0.387982873370931
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.05,0.572593993004014
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.1,0.749806751825418
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.25,0.995526052910516
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.5,1.46302729905668
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.75,2.09854435060345
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.9,2.71029430186876
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.95,3.15783440549881
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.975,3.63346730958147
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.025,0.328945828965157
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.05,0.432038114817355
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.1,0.624451181742593
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.25,0.977445064779719
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.5,1.32325929443118
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.75,2.71537280139672
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.9,3.74281706666762
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.95,4.37920681470653
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.975,4.92480544605166
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.025,0.29834594108042
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.05,0.45168470607211
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.1,0.659209949953443
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.25,0.992127718638648
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.5,1.54157686428398
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.75,2.32259292976761
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.9,3.08827417676952
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.95,3.73361839075892
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.975,4.33787312981775
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.025,0.416866433663875
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.05,0.519032002338929
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.1,0.691636902175138
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.25,0.963938480648951
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.5,1.30636317418289
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.75,2.24334831476206
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.9,2.95407981699165
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.95,3.38371162679996
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.975,3.75205964885058
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.025,0.63629959514512
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.05,0.819143769103682
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.1,1.02505247320833
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.25,1.28104729892489
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.5,1.68276011944233
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.75,2.38665703190856
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.9,2.93322695225809
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.95,3.3524190016253
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.975,3.76671679864102
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.025,0.261573940539596
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.05,0.335592147572429
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.1,0.487857593269997
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.25,0.814976893133766
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.5,1.33579107340364
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.75,2.03028022924824
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.9,2.72729385054546
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.95,3.26834317796797
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.975,3.87102162320294
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.025,0.474115596513342
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.05,0.594180121910351
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.1,0.892760372300504
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.25,1.29289048169935
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.5,1.95994538283177
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.75,2.8762956787497
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.9,3.88448241576104
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.95,4.68577896141855
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.975,5.48452433832228
2026-03-14,"Flu ED visits pct",1,2026-03-21,"el-paso","quantile",0.025,0.544837153827828
2026-03-14,"Flu ED visits pct",1,2026-03-21,"el-paso","quantile",0.05,0.635486779030752
2026-03-14,"Flu ED visits pct",1,2026-03-21,"el-paso","quantile",0.1,0.835013504443519
2026-03-14,"Flu ED visits pct",1,2026-03-21,"el-paso","quantile",0.25,1.18607550182747
2026-03-14,"Flu ED visits pct",1,2026-03-21,"el-paso","quantile",0.5,1.63106293618192
2026-03-14,"Flu ED visits pct",1,2026-03-21,"el-paso","quantile",0.75,2.37078632377014
2026-03-14,"Flu ED visits pct",1,2026-03-21,"el-paso","quantile",0.9,3.15373942759383
2026-03-14,"Flu ED visits pct",1,2026-03-21,"el-paso","quantile",0.95,3.80985460282282
2026-03-14,"Flu ED visits pct",1,2026-03-21,"el-paso","quantile",0.975,4.45872325652759
2026-03-14,"Flu ED visits pct",1,2026-03-21,"eugene","quantile",0.025,0.198422178487861
2026-03-14,"Flu ED visits pct",1,2026-03-21,"eugene","quantile",0.05,0.258371754916811
2026-03-14,"Flu ED visits pct",1,2026-03-21,"eugene","quantile",0.1,0.371911455785544
2026-03-14,"Flu ED visits pct",1,2026-03-21,"eugene","quantile",0.25,0.592900912510666
2026-03-14,"Flu ED visits pct",1,2026-03-21,"eugene","quantile",0.5,0.884897871824083
2026-03-14,"Flu ED visits pct",1,2026-03-21,"eugene","quantile",0.75,1.46516859090281
2026-03-14,"Flu ED visits pct",1,2026-03-21,"eugene","quantile",0.9,1.99780862791805
2026-03-14,"Flu ED visits pct",1,2026-03-21,"eugene","quantile",0.95,2.38947175388784
2026-03-14,"Flu ED visits pct",1,2026-03-21,"eugene","quantile",0.975,2.79792705435849
2026-03-14,"Flu ED visits pct",1,2026-03-21,"fay-area","quantile",0.025,1.45951010537941
2026-03-14,"Flu ED visits pct",1,2026-03-21,"fay-area","quantile",0.05,1.67410823571517
2026-03-14,"Flu ED visits pct",1,2026-03-21,"fay-area","quantile",0.1,1.97281876362446
2026-03-14,"Flu ED visits pct",1,2026-03-21,"fay-area","quantile",0.25,2.47904504650536
2026-03-14,"Flu ED visits pct",1,2026-03-21,"fay-area","quantile",0.5,3.34081195203838
2026-03-14,"Flu ED visits pct",1,2026-03-21,"fay-area","quantile",0.75,4.38586930549539
2026-03-14,"Flu ED visits pct",1,2026-03-21,"fay-area","quantile",0.9,5.35239448143083
2026-03-14,"Flu ED visits pct",1,2026-03-21,"fay-area","quantile",0.95,5.96356729378245
2026-03-14,"Flu ED visits pct",1,2026-03-21,"fay-area","quantile",0.975,6.67370413936865
2026-03-14,"Flu ED visits pct",1,2026-03-21,"florence","quantile",0.025,0.19262544607081
2026-03-14,"Flu ED visits pct",1,2026-03-21,"florence","quantile",0.05,0.251039597993045
2026-03-14,"Flu ED visits pct",1,2026-03-21,"florence","quantile",0.1,0.355777473299161
2026-03-14,"Flu ED visits pct",1,2026-03-21,"florence","quantile",0.25,0.646761146420929
2026-03-14,"Flu ED visits pct",1,2026-03-21,"florence","quantile",0.5,0.968784111212799
2026-03-14,"Flu ED visits pct",1,2026-03-21,"florence","quantile",0.75,1.74295619878952
2026-03-14,"Flu ED visits pct",1,2026-03-21,"florence","quantile",0.9,2.53541751787321
2026-03-14,"Flu ED visits pct",1,2026-03-21,"florence","quantile",0.95,3.08535942324625
2026-03-14,"Flu ED visits pct",1,2026-03-21,"florence","quantile",0.975,3.65068921510403
2026-03-14,"Flu ED visits pct",1,2026-03-21,"floyd","quantile",0.025,0.215042887853529
2026-03-14,"Flu ED visits pct",1,2026-03-21,"floyd","quantile",0.05,0.317031575907776
2026-03-14,"Flu ED visits pct",1,2026-03-21,"floyd","quantile",0.1,0.499862298606052
2026-03-14,"Flu ED visits pct",1,2026-03-21,"floyd","quantile",0.25,0.840807885318405
2026-03-14,"Flu ED visits pct",1,2026-03-21,"floyd","quantile",0.5,1.38620172698101
2026-03-14,"Flu ED visits pct",1,2026-03-21,"floyd","quantile",0.75,2.81029246650699
2026-03-14,"Flu ED visits pct",1,2026-03-21,"floyd","quantile",0.9,3.89251278577243
2026-03-14,"Flu ED visits pct",1,2026-03-21,"floyd","quantile",0.95,4.65286718068842
2026-03-14,"Flu ED visits pct",1,2026-03-21,"floyd","quantile",0.975,5.31924589406885
